step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
1700,adam,0.5042918851349073,0.504287524288905,0.0,4.3608460023206134e-06,0.9993987060938637,62.9466667175293
1800,adam,0.48672368668606925,0.4867234361226052,0.0,2.505634640309288e-07,0.9866906636315977,66.66068291664124
1900,adam,0.40462375492856206,0.40462119518792017,0.0,2.5597406419181894e-06,1.2154192544118372,70.38421869277954
2000,adam,0.3870318985138464,0.3870318932326669,0.0,5.281179477236466e-09,1.5579284854384898,74.09585547447205
2100,adam,0.37219605029560315,0.36917515059954625,0.0,0.0030208996960568993,1.4700901919445422,77.80868887901306
2200,adam,0.34844067050716077,0.3475727546552902,0.0,0.0008679158518705433,1.1795631382990004,81.52260780334473
2300,adam,0.3148088527849773,0.31467823967880976,0.0,0.0001306131061675119,0.9358567692209363,85.24053812026978
2400,adam,0.2913067848796694,0.2912805224776796,0.0,2.6262401989785914e-05,1.0355643685668832,88.9563159942627
2500,adam,0.2947902848208875,0.29463852909778054,0.0,0.00015175572310692492,1.1369474677834903,92.67726111412048
2600,adam,0.2893396649749634,0.28933963612120145,0.0,2.8853761952308692e-08,1.2058210602146517,96.40018129348755
2700,adam,0.28187355318313845,0.2818734765955436,0.0,7.658759482313862e-08,1.263182306414761,100.11686539649963
2800,adam,0.26461868144484346,0.26456931441427456,0.0,4.936703056889526e-05,1.5452104357494898,103.83025765419006
2900,adam,0.24647980922945875,0.24647962860137296,0.0,1.8062808579644786e-07,1.8982887536612993,107.54886317253113
3000,adam,0.24684542699907958,0.24110006132685619,0.0,0.005745365672223389,1.7840256661066956,111.2624785900116
3100,adam,0.23947594471771108,0.23947588361883082,0.0,6.109888025495603e-08,1.4632679370588748,114.99149298667908
3200,adam,0.23035149052420814,0.2303513769945584,0.0,1.1352964974612997e-07,1.1211311802384967,118.70736241340637
3300,adam,0.21028253340038838,0.21028000140810846,0.0,2.531992279918828e-06,1.0862938410117147,122.43713641166687
3400,adam,0.1956485038128701,0.19488956295261314,0.0,0.0007589408602569629,1.6021693207841632,126.16129851341248
3500,adam,0.18360256817307427,0.18360238907909077,0.0,1.7909398349752766e-07,1.712773347735467,129.88414430618286
3600,adam,0.17792363528846183,0.17789720766979644,0.0,2.6427618665387013e-05,1.685071044791098,133.60368013381958
3700,adam,0.17144898592026128,0.1714488896793505,0.0,9.624091076079714e-08,1.4463904126968012,137.32031178474426
3800,adam,0.15434752725020576,0.1543464259527441,0.0,1.1012974616758342e-06,0.9121917404924468,141.03610062599182
3900,adam,0.1281325750526652,0.12813191726555434,0.0,6.577871108661252e-07,1.550853022200622,144.75182151794434
4000,adam,0.12024133526610317,0.12024109189890192,0.0,2.4336720125404593e-07,2.2901508485022943,148.45911359786987
4100,adam,0.12804158780498742,0.12804153384069805,0.0,5.396428936724212e-08,2.6453430292556517,152.19164204597473
4200,adam,0.12385800976549305,0.12010620839695069,0.0,0.0037518013685423663,2.3505964354455773,155.90533137321472
4300,adam,0.0980980508266361,0.0980971449146274,0.0,9.059120086996798e-07,1.5313362925414402,159.61975026130676
4400,adam,0.0821536144267862,0.08146702288895134,0.0,0.0006865915378348664,1.3284942996288711,163.3494701385498
4500,adam,0.08155174368949687,0.08155122619617908,0.0,5.17493317788377e-07,1.9239853671982252,167.06978631019592
4600,adam,0.07800375401748748,0.07800367669480998,0.0,7.732267749449268e-08,2.447858708949168,170.78833556175232
4700,adam,0.07216931453364674,0.07216051800457199,0.0,8.796529074743114e-06,2.7291193335868087,174.49700117111206
4800,adam,0.06991318894491055,0.06991314831863651,0.0,4.062627403473644e-08,3.074168284737393,178.21283864974976
4900,adam,0.06449358778049209,0.06402064244335197,0.0,0.00047294533714012626,3.0801986009196525,181.93390154838562
5000,adam,0.06202277967092779,0.062022685990320216,0.0,9.368060757549469e-08,3.0711746223884324,185.66581082344055
5001,lbfgs,0.06202277967092779,0.062022685990320216,0.0,9.368060757549469e-08,3.0711746223884324,185.7539360523224
5100,lbfgs,0.06202277967092779,0.062022685990320216,0.0,9.368060757549469e-08,3.0711746223884324,193.2184660434723
5200,lbfgs,0.06202277967092779,0.062022685990320216,0.0,9.368060757549469e-08,3.0711746223884324,200.77505230903625
5300,lbfgs,0.06202277967092779,0.062022685990320216,0.0,9.368060757549469e-08,3.0711746223884324,208.33181476593018
5400,lbfgs,0.06202277967092779,0.062022685990320216,0.0,9.368060757549469e-08,3.0711746223884324,215.89799427986145
5500,lbfgs,0.06202277967092779,0.062022685990320216,0.0,9.368060757549469e-08,3.0711746223884324,223.46448349952698
5600,lbfgs,0.06202277967092779,0.062022685990320216,0.0,9.368060757549469e-08,3.0711746223884324,231.03054547309875
5700,lbfgs,0.06202277967092779,0.062022685990320216,0.0,9.368060757549469e-08,3.0711746223884324,238.59647512435913
5800,lbfgs,0.06202277967092779,0.062022685990320216,0.0,9.368060757549469e-08,3.0711746223884324,246.15927529335022
5900,lbfgs,0.06202277967092779,0.062022685990320216,0.0,9.368060757549469e-08,3.0711746223884324,253.73134636878967
6000,lbfgs,0.06202277967092779,0.062022685990320216,0.0,9.368060757549469e-08,3.0711746223884324,261.27870202064514
6100,lbfgs,0.06202277967092779,0.062022685990320216,0.0,9.368060757549469e-08,3.0711746223884324,268.83288502693176
6200,lbfgs,0.06202277967092779,0.062022685990320216,0.0,9.368060757549469e-08,3.0711746223884324,276.39171147346497
6300,lbfgs,0.06202277967092779,0.062022685990320216,0.0,9.368060757549469e-08,3.0711746223884324,283.93590664863586
6400,lbfgs,0.06202277967092779,0.062022685990320216,0.0,9.368060757549469e-08,3.0711746223884324,291.4952700138092
6500,lbfgs,0.06202277967092779,0.062022685990320216,0.0,9.368060757549469e-08,3.0711746223884324,299.05854392051697
