step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
8300,adam,0.07955131807627318,0.02806585983836212,0.051457516331337536,2.7941906573531878e-05,0.4302904134813763,851.9846806526184
8400,adam,0.07950410404895912,0.028201970329173886,0.051255410936356535,4.672278342869864e-05,0.429651809911768,862.284036397934
8500,adam,0.07936893330782785,0.027983934616881666,0.05135771305508997,2.7285635856216625e-05,0.4297216348536211,872.5868294239044
8600,adam,0.07929830784415208,0.02791611887979004,0.05135329938640881,2.888957795323623e-05,0.42958040991849267,882.8939199447632
8700,adam,0.07919301586568982,0.027898722195417412,0.05126926780341062,2.5025866861771538e-05,0.42927431404650096,893.2036375999451
8800,adam,0.07937285838535545,0.028153276209777738,0.05106509588891622,0.0001544862866614879,0.4288970515382622,903.5139050483704
8900,adam,0.07903036805235929,0.027818383435049682,0.0511877001826654,2.4284434644208056e-05,0.42881932145238766,913.8207838535309
9000,adam,0.07896874256289234,0.02795790065414237,0.05098032475429049,3.0517154459483604e-05,0.42838175800676354,924.1244595050812
9100,adam,0.0788621788107822,0.02773001608705188,0.051111083854518694,2.1078869211622472e-05,0.4284331487273749,934.4300291538239
9200,adam,0.07879169870491234,0.02771098382547308,0.051059661567585145,2.1053311854116742e-05,0.42816690154703635,944.7366096973419
9300,adam,0.07948575253287558,0.026610413910389902,0.052484525117554595,0.0003908135049310856,0.4309633444473994,955.0440928936005
9400,adam,0.07862331695574086,0.027612158196969546,0.05099302753885179,1.813121991951692e-05,0.42783838008914127,965.3559889793396
9500,adam,0.07854929151935426,0.027590727638535175,0.05094057087886842,1.799300195066797e-05,0.4275805192831,975.6599068641663
9600,adam,0.07870002773249855,0.026618254208195316,0.05197928500508761,0.00010248851921562694,0.42947137060103135,985.951738357544
9700,adam,0.07852726193547409,0.027818074582235945,0.05066422608864134,4.496126459681098e-05,0.42694265953382277,996.2497477531433
9800,adam,0.07829995729230474,0.02746265011167106,0.05082343358757862,1.3873593055059218e-05,0.42698695085693616,1006.5530967712402
9900,adam,0.07822245242266578,0.027470196573034924,0.050738204114579195,1.4051735051660667e-05,0.42667730568141793,1016.8523411750793
10000,adam,0.07813491452662993,0.02741525152873382,0.05070819233921403,1.147065868207426e-05,0.4264875435689143,1027.166543006897
10100,adam,0.0780815842097794,0.027521579313005924,0.050538220174863556,2.1784721909911102e-05,0.4259866336943534,1037.484313249588
10200,adam,0.0779829994691806,0.027229586431007476,0.05073441174952531,1.9001288647801783e-05,0.4261682724632493,1047.8007051944733
10300,adam,0.07828089450853187,0.02841413895297671,0.04966555722174093,0.00020119833381423876,0.42448994027287146,1058.1145162582397
10400,adam,0.07794682949940185,0.027156036889813905,0.05076327349501469,2.751911457325631e-05,0.42599608417799395,1068.4149663448334
10500,adam,0.07781227690929461,0.026504801261038134,0.05120425051475826,0.000103225133498223,0.4263239479625367,1078.6975767612457
10600,adam,0.07805331518498826,0.027810282591715033,0.05018334609421502,5.968649905820009e-05,0.42442300799397314,1088.9865987300873
10700,adam,0.0796295854451084,0.028426467227015053,0.05072688632313921,0.0004762318949541285,0.4263344166400896,1099.2980074882507
10800,adam,0.07818702937035318,0.02790374528264116,0.049721203152204685,0.0005620809355073333,0.42362888049110864,1109.6216521263123
10900,adam,0.0773505887307935,0.0271308896218575,0.0501558091915007,6.388991743529308e-05,0.4240726404872405,1119.9552557468414
11000,adam,0.0776244297090327,0.027756141833699895,0.049809490385005636,5.879749032716924e-05,0.4229807463835149,1130.280770778656
11100,adam,0.07697605540100191,0.026796996260093547,0.05017204876158334,7.010379325011198e-06,0.42331119265979006,1140.5983057022095
11200,adam,0.0771773944572389,0.026255666478454176,0.05072658549828299,0.00019514248050172818,0.4246594126432503,1150.9118871688843
11300,adam,0.0770802539272036,0.026107575123093557,0.05083240721370144,0.0001402715904086094,0.4239614539357946,1161.2171256542206
11400,adam,0.07692613204431227,0.027129959484720467,0.049730005776030484,6.616678356132528e-05,0.4229759792191659,1171.5142772197723
11500,adam,0.0770430241958948,0.026464852871674983,0.0504638412552527,0.00011433006896711529,0.4231036604764342,1181.835277080536
11600,adam,0.07666872315336148,0.026300333050143218,0.05034370987623549,2.4680226982772158e-05,0.422774274674748,1192.1565837860107
11700,adam,0.07657248323427873,0.026379287204029947,0.05005503251713666,0.00013816351311213344,0.42169240487477044,1202.4824919700623
11800,adam,0.07670420594819533,0.02730019293270117,0.049151086701682535,0.0002529263138116095,0.4202427621576088,1212.8095383644104
11900,adam,0.07695875654253556,0.027062973667683333,0.04962134290871207,0.000274439966140155,0.4210103689255834,1223.1400423049927
12000,adam,0.0761053905435004,0.02708532248664875,0.04890930842869761,0.00011075962815405076,0.41939407671547985,1233.4721298217773
12001,lbfgs,0.08902222146352548,0.02657668234529225,0.054756734231831854,0.0076888048864013694,0.4331639807584618,1233.614310503006
12100,lbfgs,0.07516591914541025,0.025926052622684347,0.04923147493688061,8.39158584530553e-06,0.4175194999969649,1244.4632775783539
12200,lbfgs,0.0744722313127879,0.025581885109173984,0.0488846815938715,5.6646097424275694e-06,0.41559712954903477,1255.5950634479523
12300,lbfgs,0.07427612362987922,0.02533860481529757,0.048934617033621994,2.901780959658905e-06,0.41598515611062226,1266.7330842018127
12400,lbfgs,0.07399843934280269,0.02527160499190607,0.04871918534753512,7.649003361499581e-06,0.4148033515333256,1277.86856007576
12500,lbfgs,0.07368930109915749,0.024880732485467502,0.04880385143266237,4.717181027613301e-06,0.41451094610843325,1289.0278232097626
12600,lbfgs,0.07340381210778384,0.02491121702303529,0.04848689176568947,5.703319059079059e-06,0.41327120172463927,1300.1463437080383
12700,lbfgs,0.0732738434915584,0.025066507311956115,0.04820436624902905,2.9699305732386392e-06,0.4124400326415285,1311.261797428131
12800,lbfgs,0.07296636493735241,0.025306664610598287,0.047656960616435706,2.739710318419189e-06,0.41005470158624097,1322.3892810344696
12900,lbfgs,0.07284987739808681,0.02508034200656554,0.047764536826565424,4.998564955858271e-06,0.4093783189821858,1333.516107082367
13000,lbfgs,0.07260722428628522,0.024615430582066986,0.04798989975386084,1.8939503573995986e-06,0.40921249019366485,1344.6432614326477
13100,lbfgs,0.07235658547918741,0.02473678658392243,0.0476133678978348,6.4309974301854216e-06,0.4082101830052675,1355.7786762714386
13200,lbfgs,0.07218597282627497,0.024678926643907365,0.04750333930265702,3.7068797105675713e-06,0.4076916257378808,1366.918872833252
