step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2800,adam,0.24469012022018433,0.24469003081321716,0.0,9.165712100411838e-08,1.3887699842453003,29.854146003723145
2900,adam,0.2396845817565918,0.23954066634178162,0.0,0.00014392008597496897,1.2153713703155518,30.920527696609497
3000,adam,0.23538838326931,0.2353883534669876,0.0,3.425633821052543e-08,1.093511700630188,31.993083000183105
3100,adam,0.23223264515399933,0.23206591606140137,0.0,0.00016673350182827562,1.0491465330123901,33.057812452316284
3200,adam,0.22958669066429138,0.22958412766456604,0.0,2.5586164156266022e-06,1.0354677438735962,34.12928295135498
3300,adam,0.2241133451461792,0.22411327064037323,0.0,7.782001176792619e-08,1.0548254251480103,35.19697308540344
3400,adam,0.1901373416185379,0.18987758457660675,0.0,0.0002597613784018904,1.2225614786148071,36.265026569366455
3500,adam,0.12778595089912415,0.12777364253997803,0.0,1.2303925359447021e-05,1.7967132329940796,37.32189679145813
3600,adam,0.12404262274503708,0.11661499738693237,0.0,0.007427622098475695,1.2617111206054688,38.38820838928223
3700,adam,0.1222667545080185,0.11157546192407608,0.0,0.010691291652619839,1.1926686763763428,39.469658613204956
3800,adam,0.10582008957862854,0.10581947863101959,0.0,6.08186098816077e-07,1.0305616855621338,40.538212060928345
3900,adam,0.10202078521251678,0.1015344113111496,0.0,0.0004863752983510494,0.978958785533905,41.59920263290405
4000,adam,0.09574820846319199,0.0950150340795517,0.0,0.0007331753149628639,1.0125584602355957,42.66005754470825
4100,adam,0.09080178290605545,0.08945014327764511,0.0,0.001351641840301454,1.2211618423461914,43.74655866622925
4200,adam,0.07607520371675491,0.07607506215572357,0.0,1.4414550264518766e-07,1.2943507432937622,44.79811382293701
4300,adam,0.06145697459578514,0.06138477101922035,0.0,7.220297993626446e-05,1.4558022022247314,45.83113479614258
4400,adam,0.01904190331697464,0.019041402265429497,0.0,5.017992066314036e-07,1.8144903182983398,46.85927605628967
4500,adam,0.008086751215159893,0.008032660000026226,0.0,5.409098230302334e-05,2.0011260509490967,47.86900281906128
4600,adam,0.0038708967622369528,0.0038708685897290707,0.0,2.8168829047103827e-08,1.616995096206665,48.91753530502319
4700,adam,0.14988769590854645,0.00500338664278388,0.0,0.14488430321216583,1.115453839302063,49.9796679019928
4800,adam,0.0024052527733147144,0.0024013565853238106,0.0,3.896119778801221e-06,1.1957908868789673,51.053218841552734
4900,adam,0.0018508906941860914,0.0018508784705772996,0.0,1.2178919206462524e-08,0.9351630806922913,52.10794806480408
5000,adam,0.001543816877529025,0.0015438112895935774,0.0,5.604837038930555e-09,0.7340367436408997,53.163172483444214
5100,adam,0.0013410624815151095,0.0013410612009465694,0.0,1.2747141120428296e-09,0.589474618434906,54.22804808616638
5200,adam,0.0014547166647389531,0.001371206482872367,0.0,8.351020369445905e-05,0.6396444439888,55.28243350982666
5300,adam,0.0011865422129631042,0.0011865408159792423,0.0,1.4051513286261752e-09,0.5365898609161377,56.338006019592285
5400,adam,0.0010606044670566916,0.0010605512652546167,0.0,5.323819607383484e-08,0.4450189471244812,57.40352940559387
5500,adam,0.001153566176071763,0.0011231343960389495,0.0,3.0431829145527445e-05,0.5739397406578064,58.46934223175049
5600,adam,0.0009843598818406463,0.0009843586012721062,0.0,1.2348992939337222e-09,0.46241316199302673,59.54099369049072
5700,adam,0.0008878204389475286,0.0008878188673406839,0.0,1.5636296701870833e-09,0.38235822319984436,60.60442781448364
5800,adam,0.0011287101078778505,0.0009592706337571144,0.0,0.00016943947412073612,0.5061517357826233,61.66692137718201
5900,adam,0.0008344508823938668,0.0008344452362507582,0.0,5.664251290227185e-09,0.41951414942741394,62.72258996963501
6000,adam,0.0007543244282715023,0.000754323904402554,0.0,4.974640699373367e-10,0.34103772044181824,63.74537396430969
6100,adam,0.0008963933796621859,0.0008331125136464834,0.0,6.328084418782964e-05,0.5043774843215942,64.74949240684509
6200,adam,0.0007239244878292084,0.0007239205297082663,0.0,3.960105576794604e-09,0.3874225318431854,65.76365947723389
6300,adam,0.0006551988772116601,0.0006551986443810165,0.0,2.0833759717397982e-10,0.3095780313014984,66.7836320400238
6400,adam,0.0008854921907186508,0.0007671928615309298,0.0,0.00011829930008389056,0.5061628222465515,67.81049871444702
6500,adam,0.0006493674009107053,0.0006493537803180516,0.0,1.3607886373279143e-08,0.3814646005630493,68.86720085144043
6600,adam,0.0005845584673807025,0.000584558118134737,0.0,3.5034242173992425e-10,0.2961561679840088,69.93771934509277
6700,adam,0.002605276880785823,0.0006923179607838392,0.0,0.0019129589200019836,0.3916136622428894,71.00261378288269
6800,adam,0.0005737376632168889,0.0005736904568038881,0.0,4.721653823480665e-08,0.3513496220111847,72.06221270561218
6900,adam,0.0005161344888620079,0.0005161341978237033,0.0,2.8754509884265644e-10,0.26820310950279236,73.13769912719727
7000,adam,0.001485457643866539,0.0006343029672279954,0.0,0.0008511547348462045,0.42161357402801514,74.22058653831482
7100,adam,0.0005182645400054753,0.0005182409076951444,0.0,2.3657786840658446e-08,0.3531741797924042,75.29710698127747
7200,adam,0.0034219149965792894,0.0006503048934973776,0.0,0.0027716101612895727,0.4093104898929596,76.35652828216553
7300,adam,0.0005055679939687252,0.0005053734639659524,0.0,1.945326459917851e-07,0.35720422863960266,77.42036485671997
7400,adam,0.00044824747601523995,0.0004482468357309699,0.0,6.462106405535906e-10,0.26074421405792236,78.47391366958618
7500,adam,0.00041021377546712756,0.0004099705256521702,0.0,2.4324623382199206e-07,0.20541436970233917,79.54356956481934
7600,adam,0.0004969554720446467,0.00047687452752143145,0.0,2.0080924514331855e-05,0.37982457876205444,80.60657739639282
7700,adam,0.00040758083923719823,0.000407578656449914,0.0,2.192246828514044e-09,0.25960788130760193,81.67664408683777
7800,adam,0.00037027039797976613,0.00037026318022981286,0.0,7.22669035724266e-09,0.196478933095932,82.74272751808167
7900,adam,0.00048462217091582716,0.000457089307019487,0.0,2.753286753431894e-05,0.40429848432540894,83.80694937705994
8000,adam,0.00037640653317794204,0.00037640624213963747,0.0,2.8092417281300186e-10,0.2651353180408478,84.87362217903137
8100,adam,0.00035665262839756906,0.00033879585680551827,0.0,1.785678068699781e-05,0.19520443677902222,85.93328213691711
8200,adam,0.0003949440724682063,0.0003901238669641316,0.0,4.820213234779658e-06,0.3308231234550476,86.99595856666565
8300,adam,0.0003334358043503016,0.00033343565883114934,0.0,1.4329717967775935e-10,0.21899959444999695,88.05136179924011
8400,adam,0.0003128372773062438,0.00030308865825645626,0.0,9.748631782713346e-06,0.16161997616291046,89.11101484298706
8500,adam,0.0003608856350183487,0.00036047439789399505,0.0,4.112431781777559e-07,0.3404734432697296,90.18065357208252
8600,adam,0.0003125295042991638,0.00030254395096562803,0.0,9.985566066461615e-06,0.2176593393087387,91.24882984161377
8700,adam,0.0003422547597438097,0.00034126892569474876,0.0,9.8582859209273e-07,0.3140839636325836,92.3218195438385
8800,adam,0.00028934708097949624,0.0002893462951760739,0.0,7.905682775088962e-10,0.19819161295890808,93.39365673065186
8900,adam,0.00026336684823036194,0.00026250528753735125,0.0,8.615492106400779e-07,0.14436474442481995,94.44680190086365
9000,adam,0.00034571121796034276,0.00034160123323090374,0.0,4.109970632271143e-06,0.35353919863700867,95.50851917266846
9100,adam,0.0002732087450567633,0.0002732080756686628,0.0,6.550644471303713e-10,0.2062021940946579,96.55601286888123
9200,adam,0.0002453064953442663,0.0002453064371366054,0.0,5.0909526594367094e-11,0.1428365707397461,97.60425066947937
9300,adam,0.001331204199232161,0.0004021997738163918,0.0,0.0009290043963119388,0.435553640127182,98.6665244102478
9400,adam,0.0002631481911521405,0.0002631385868880898,0.0,9.595578553955875e-09,0.23651696741580963,99.73272347450256
9500,adam,0.00022989956778474152,0.00022989946592133492,0.0,1.0827128082979698e-10,0.1496814489364624,100.79043579101562
9600,adam,0.0009588467073626816,0.0003170784329995513,0.0,0.0006417682743631303,0.3359503448009491,101.84644293785095
9700,adam,0.0002288855757797137,0.00022887524391990155,0.0,1.032802554590262e-08,0.18811923265457153,102.91727185249329
9800,adam,0.00020425629918463528,0.00020394110470078886,0.0,3.1519172694061126e-07,0.12069147080183029,103.98249864578247
9900,adam,0.0002578738785814494,0.0002488357131369412,0.0,9.038151802087668e-06,0.2793581485748291,105.04697179794312
10000,adam,0.0003097447333857417,0.00020240909361746162,0.0,0.00010733562521636486,0.14729619026184082,106.11800837516785
10001,lbfgs,0.00020178560225758702,0.0002016801736317575,0.0,1.0543486439473782e-07,0.15074536204338074,106.15866494178772
10100,lbfgs,7.587522122776136e-05,7.586865103803575e-05,0.0,6.570849642173471e-09,0.005881063174456358,110.44917178153992
10200,lbfgs,2.434512134641409e-05,2.4285342078655958e-05,0.0,5.978007067142244e-08,0.0030300351791083813,115.5857937335968
10300,lbfgs,2.114133349095937e-05,2.1140578610356897e-05,0.0,7.546203661945583e-10,0.004149322863668203,120.83066368103027
10400,lbfgs,1.2414919183356687e-05,1.2404489098116755e-05,0.0,1.0430150076956579e-08,0.0012301544193178415,125.64035201072693
10500,lbfgs,1.0050080163637176e-05,1.0048166586784646e-05,0.0,1.9131758399737464e-09,0.0016334840329363942,130.52951407432556
10600,lbfgs,9.154634426522534e-06,9.154368854069617e-06,0.0,2.6598234725838665e-10,0.00212180451489985,135.33813619613647
10700,lbfgs,9.10967355594039e-06,9.10960716282716e-06,0.0,6.646819206146404e-11,0.00303186965174973,142.4525110721588
10800,lbfgs,9.10967355594039e-06,9.10960716282716e-06,0.0,6.646819206146404e-11,0.00303186965174973,150.41956233978271
