step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2100,adam,0.4154219329357147,0.4153682589530945,0.0,5.367051198845729e-05,4.3656792640686035,22.653200387954712
2200,adam,0.4266808032989502,0.4152757227420807,0.0,0.011405084282159805,4.297484874725342,23.73326301574707
2300,adam,0.41526156663894653,0.4152614176273346,0.0,1.3439463941722352e-07,4.361159324645996,24.816076278686523
2400,adam,0.4160113036632538,0.41535046696662903,0.0,0.0006608362309634686,4.2324113845825195,25.894676685333252
2500,adam,0.41516050696372986,0.41516047716140747,0.0,4.377290707680004e-08,4.332637310028076,26.968632698059082
2600,adam,0.41540130972862244,0.41518548130989075,0.0,0.00021584166097454727,4.230569839477539,28.050288438796997
2700,adam,0.41507473587989807,0.4150747060775757,0.0,3.673434534334774e-08,4.316800117492676,29.139923572540283
2800,adam,0.41509756445884705,0.4150717556476593,0.0,2.579880310804583e-05,4.282088756561279,30.228304862976074
2900,adam,0.41584792733192444,0.41507458686828613,0.0,0.0007733433740213513,4.255985260009766,31.31203293800354
3000,adam,0.4149828553199768,0.41498270630836487,0.0,1.4349549815051432e-07,4.268230438232422,32.37684726715088
3100,adam,0.41489192843437195,0.41489145159721375,0.0,4.830623652196664e-07,4.281719207763672,33.45080757141113
3200,adam,0.4149238169193268,0.4149233400821686,0.0,4.799294970325718e-07,4.226588249206543,34.517927408218384
3300,adam,0.41482284665107727,0.41482284665107727,0.0,9.332319805821498e-09,4.247156620025635,35.58861064910889
3400,adam,0.41484335064888,0.41483357548713684,0.0,9.780292202776764e-06,4.192862033843994,36.66040277481079
3500,adam,0.43853482604026794,0.41473016142845154,0.0,0.023804670199751854,4.074199199676514,37.73643207550049
3600,adam,0.4147547781467438,0.4147544205188751,0.0,3.6286323279455246e-07,4.173502445220947,38.80434203147888
3700,adam,0.4146506190299988,0.4146506190299988,0.0,6.665104024250468e-09,4.181085109710693,39.88064670562744
3800,adam,0.41470614075660706,0.4146846532821655,0.0,2.148698695236817e-05,4.117458820343018,40.96784543991089
3900,adam,0.41455399990081787,0.41455399990081787,0.0,1.0651084458856985e-08,4.12384033203125,42.05197596549988
4000,adam,0.41473621129989624,0.414722740650177,0.0,1.3460816262522712e-05,3.9158196449279785,43.13517713546753
4100,adam,0.41446653008461,0.4144665002822876,0.0,1.6180015549593918e-08,4.050492286682129,44.216458797454834
4200,adam,0.41445547342300415,0.41445228457450867,0.0,3.1821648462937446e-06,4.010508060455322,45.28363633155823
4300,adam,0.4142880439758301,0.4142880141735077,0.0,1.6675095082518965e-08,4.008798599243164,46.3589870929718
4400,adam,0.4148503243923187,0.4143909215927124,0.0,0.0004593953781295568,3.8299944400787354,47.425145387649536
4500,adam,0.41414928436279297,0.4141492545604706,0.0,2.7130333535296813e-08,3.921074867248535,48.503198862075806
4600,adam,0.4139420688152313,0.4139420688152313,0.0,4.600572811597203e-09,3.880582094192505,49.58092999458313
4700,adam,0.41390493512153625,0.41389966011047363,0.0,5.267779670248274e-06,3.807790517807007,50.65502071380615
4800,adam,0.413626492023468,0.413626492023468,0.0,4.8954253983879426e-09,3.7583534717559814,51.735586404800415
4900,adam,0.41372495889663696,0.41367414593696594,0.0,5.0807422667276114e-05,3.6409952640533447,52.81159424781799
5000,adam,0.4133361279964447,0.4133361279964447,0.0,1.527496129583028e-09,3.6075520515441895,53.884050607681274
5100,adam,0.43006423115730286,0.41336965560913086,0.0,0.016694584861397743,3.5704352855682373,54.955164432525635
5200,adam,0.4129437506198883,0.41294345259666443,0.0,2.891461576837173e-07,3.42161226272583,56.02266240119934
5300,adam,0.41246864199638367,0.41246864199638367,0.0,6.474427216573986e-09,3.3194282054901123,57.09536576271057
5400,adam,0.41236412525177,0.41231560707092285,0.0,4.853131031268276e-05,3.241616725921631,58.16822409629822
5500,adam,0.4117014408111572,0.4117014408111572,0.0,4.3484673639682114e-09,3.102931022644043,59.246498823165894
5600,adam,0.43101316690444946,0.41121619939804077,0.0,0.01979697495698929,3.0448923110961914,60.31524443626404
5700,adam,0.41051921248435974,0.4105191230773926,0.0,8.297598697026842e-08,2.7597293853759766,61.3763427734375
5800,adam,0.4213902950286865,0.4092545807361603,0.0,0.0121357012540102,2.538525342941284,62.44122004508972
5900,adam,0.40870293974876404,0.4087022542953491,0.0,6.834673058619956e-07,2.451045036315918,63.520878076553345
6000,adam,0.4070013463497162,0.4070013165473938,0.0,1.8185216887900424e-08,2.183924436569214,64.59815621376038
6100,adam,0.4059627652168274,0.40594998002052307,0.0,1.2798916031897534e-05,2.079867124557495,65.66022992134094
6200,adam,0.42073139548301697,0.40409398078918457,0.0,0.016637422144412994,1.8547184467315674,66.73888921737671
6300,adam,0.40214794874191284,0.4021478295326233,0.0,1.1089653639828612e-07,1.8357276916503906,67.81157493591309
6400,adam,0.399336040019989,0.3993360102176666,0.0,3.712729323979147e-08,1.658521294593811,68.8744523525238
6500,adam,0.3976666033267975,0.39766404032707214,0.0,2.5518245365674375e-06,1.7063376903533936,69.96216678619385
6600,adam,0.39517733454704285,0.3951723575592041,0.0,4.988339242117945e-06,1.6630383729934692,71.04018831253052
6700,adam,0.3925018012523651,0.3925018012523651,0.0,5.064176633595707e-09,1.6238406896591187,72.11987972259521
6800,adam,0.3908251225948334,0.3907146751880646,0.0,0.00011043778067687526,1.7072649002075195,73.18154978752136
6900,adam,0.38842615485191345,0.38842615485191345,0.0,3.997564945734666e-09,1.6752046346664429,74.25007724761963
7000,adam,0.3867848515510559,0.3867069482803345,0.0,7.789643132127821e-05,1.7122316360473633,75.31573915481567
7100,adam,0.38481417298316956,0.38481414318084717,0.0,1.867686449941175e-08,1.7033790349960327,76.39761996269226
7200,adam,0.38296645879745483,0.38296645879745483,0.0,4.725490221346718e-09,1.6973309516906738,77.46199250221252
7300,adam,0.3814603388309479,0.38139545917510986,0.0,6.487989594461396e-05,1.746532678604126,78.52259969711304
7400,adam,0.37944549322128296,0.37944549322128296,0.0,4.227675542978204e-09,1.722820520401001,79.58795022964478
7500,adam,0.37723076343536377,0.37723076343536377,0.0,4.172046708106336e-09,1.6835565567016602,80.6488242149353
7600,adam,0.3746458888053894,0.3746458888053894,0.0,3.45813089275282e-09,1.6153323650360107,81.70340466499329
7700,adam,0.3723571002483368,0.37235575914382935,0.0,1.348240630250075e-06,1.5595800876617432,82.78060030937195
7800,adam,0.3697214722633362,0.3697214722633362,0.0,5.380607071003851e-09,1.491048812866211,83.85977864265442
7900,adam,0.36813491582870483,0.3680967092514038,0.0,3.819345511146821e-05,1.468166470527649,84.93584084510803
8000,adam,0.36592862010002136,0.365928590297699,0.0,1.7592643786201734e-08,1.5189576148986816,86.00824880599976
8100,adam,0.3652219772338867,0.364669531583786,0.0,0.0005524392472580075,1.53759765625,87.07396388053894
8200,adam,0.3630731999874115,0.3630731701850891,0.0,3.5656555041896354e-08,1.7178220748901367,88.16355681419373
8300,adam,0.362795889377594,0.3617960214614868,0.0,0.0009998802561312914,2.009143352508545,89.24662971496582
8400,adam,0.3611615300178528,0.3611610233783722,0.0,5.185170266486239e-07,2.0288689136505127,90.31639552116394
8500,adam,0.36093130707740784,0.3608330190181732,0.0,9.829545888351277e-05,2.10145902633667,91.38549208641052
8600,adam,0.3600265383720398,0.3600265085697174,0.0,4.356506266844917e-08,2.27422833442688,92.4517834186554
8700,adam,0.35928967595100403,0.35928967595100403,0.0,1.0991008991823037e-08,2.4675238132476807,93.52709627151489
8800,adam,0.35905227065086365,0.35904982686042786,0.0,2.457008349665557e-06,2.504598379135132,94.61381602287292
8900,adam,0.36473992466926575,0.35883885622024536,0.0,0.0059010786935687065,2.624086618423462,95.69317626953125
9000,adam,0.3583518862724304,0.35835185647010803,0.0,3.686386307322209e-08,2.629629611968994,96.77701687812805
9100,adam,0.3578449487686157,0.3578449487686157,0.0,6.546996278444794e-09,2.6684625148773193,97.85679793357849
9200,adam,0.3576969504356384,0.3576885759830475,0.0,8.387351954297628e-06,2.623293161392212,98.92444086074829
9300,adam,0.360941618680954,0.3574894368648529,0.0,0.003452192060649395,2.773012638092041,99.99788165092468
9400,adam,0.35702428221702576,0.3570241332054138,0.0,1.4965429784297157e-07,2.697669267654419,101.07600355148315
9500,adam,0.356498122215271,0.356498122215271,0.0,4.444574042139493e-09,2.627310037612915,102.15627145767212
9600,adam,0.3563232421875,0.35632002353668213,0.0,3.217543962819036e-06,2.551622152328491,103.22660326957703
9700,adam,0.3557029068470001,0.3557029068470001,0.0,2.6295041699597732e-09,2.4762439727783203,104.29127883911133
9800,adam,0.35540032386779785,0.3553955852985382,0.0,4.724170139525086e-06,2.5190014839172363,105.36137652397156
9900,adam,0.3560900390148163,0.35462450981140137,0.0,0.0014655194245278835,2.4123919010162354,106.44148254394531
10000,adam,0.35407358407974243,0.35407236218452454,0.0,1.2253676686668769e-06,2.3897619247436523,107.51817536354065
10001,lbfgs,0.354072242975235,0.354072242975235,0.0,1.4475467935426423e-08,2.39068865776062,107.5608115196228
10100,lbfgs,0.28796976804733276,0.28776851296424866,0.0,0.00020126836898270994,3.9306161403656006,111.68912887573242
10200,lbfgs,0.2638566195964813,0.26384058594703674,0.0,1.6045138181652874e-05,1.1894643306732178,116.69614171981812
10300,lbfgs,0.24807338416576385,0.24793510138988495,0.0,0.00013828456576447934,4.570300102233887,121.740229845047
10400,lbfgs,0.2142593264579773,0.21417802572250366,0.0,8.130451169563457e-05,4.492809772491455,126.82177877426147
10500,lbfgs,0.2004638910293579,0.20044901967048645,0.0,1.4871918210701551e-05,7.69665002822876,131.65116500854492
10600,lbfgs,0.19714400172233582,0.1971292495727539,0.0,1.4752456991118379e-05,8.835308074951172,136.80817484855652
10700,lbfgs,0.19510796666145325,0.19507001340389252,0.0,3.795697557507083e-05,6.477458477020264,141.83895635604858
10800,lbfgs,0.19098801910877228,0.1909853219985962,0.0,2.6909440293820808e-06,2.4420313835144043,146.7557361125946
