step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
5200,lbfgs,0.21188734429119196,0.21188620248351983,0.0,1.1418076721271414e-06,4.1149023995593295,202.35364818572998
5300,lbfgs,0.1817127756427626,0.18169602625368225,0.0,1.6749389080345967e-05,1.8743922998025244,211.17193579673767
5400,lbfgs,0.16845424836468653,0.1684540639259402,0.0,1.8443874632916884e-07,3.851978989203633,219.98842477798462
5500,lbfgs,0.16158215013402621,0.16156999699037644,0.0,1.2153143649765184e-05,5.60475606953288,228.7858657836914
5600,lbfgs,0.1448705464023258,0.1448700133594594,0.0,5.330428663925399e-07,1.965712944264622,237.57231950759888
5700,lbfgs,0.12912088051289713,0.1291184622882432,0.0,2.41822465393639e-06,4.423651235222172,246.36480736732483
5800,lbfgs,0.11355108282736018,0.11352130845046182,0.0,2.9774376898361848e-05,1.890665621616174,255.14654278755188
5900,lbfgs,0.09559743629355559,0.09558963351966529,0.0,7.802773890293761e-06,2.8949811732805983,263.96044421195984
6000,lbfgs,0.09050452290667843,0.09050184328438086,0.0,2.6796222975673626e-06,4.5341912659018435,272.7910249233246
6100,lbfgs,0.0823907357419844,0.08238630100553233,0.0,4.4347364520668594e-06,6.820061826552853,281.62168288230896
6200,lbfgs,0.06300548780177656,0.0630038479249831,0.0,1.6398767934599196e-06,2.3003803802532827,290.4492127895355
6300,lbfgs,0.05290296077030771,0.05290263031707729,0.0,3.304532304262574e-07,3.7609249936292115,299.28620052337646
6400,lbfgs,0.04917916038810638,0.049178777195637256,0.0,3.8319246912257296e-07,5.615550323913605,308.12530612945557
6500,lbfgs,0.04585553950873492,0.04584385373333862,0.0,1.1685775396298321e-05,8.16441542017145,316.9570527076721
