step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
2000,adam,0.16468128561973572,0.05986602604389191,0.0864369347691536,0.01837831549346447,0.506341278553009,77.1845281124115
2100,adam,0.09435267746448517,0.04001190513372421,0.05370602384209633,0.0006347435992211103,0.449818879365921,80.86081528663635
2200,adam,0.09529007971286774,0.0420069582760334,0.052534569054841995,0.0007485540700145066,0.45033884048461914,84.55050086975098
2300,adam,0.09447036683559418,0.04051104187965393,0.05345115438103676,0.0005081733106635511,0.43812111020088196,88.26013946533203
2400,adam,0.10752488672733307,0.05464585870504379,0.04667417332530022,0.006204857490956783,0.45200011134147644,91.97877621650696
2500,adam,0.09545060992240906,0.040975384414196014,0.05413297191262245,0.00034224800765514374,0.43163490295410156,95.71415615081787
2600,adam,0.09531400352716446,0.0421871617436409,0.052698906511068344,0.00042793696047738194,0.42862558364868164,99.45535707473755
2700,adam,0.09211703389883041,0.03937395662069321,0.05223550274968147,0.0005075690569356084,0.43364086747169495,103.21440529823303
2800,adam,0.09115440398454666,0.03771780803799629,0.05312444642186165,0.0003121519985143095,0.43424510955810547,106.9823784828186
2900,adam,0.09635590016841888,0.03625605255365372,0.059565991163253784,0.0005338557530194521,0.4444904327392578,110.76328253746033
3000,adam,0.09484171867370605,0.03735053166747093,0.05722951889038086,0.0002616628189571202,0.4401247799396515,114.55356121063232
3001,lbfgs,0.09457482397556305,0.0389263741672039,0.05542190372943878,0.00022654581698589027,0.4370911717414856,114.88238430023193
3100,lbfgs,0.04828879237174988,0.021221764385700226,0.026952095329761505,0.00011493229249026626,0.3346734642982483,143.1649739742279
3200,lbfgs,0.01146854367107153,0.006588587071746588,0.004867812152951956,1.2144078027631622e-05,0.28849726915359497,171.87852215766907
3300,lbfgs,0.00643896171823144,0.003109926823526621,0.003320118645206094,8.916149454307742e-06,0.30014902353286743,200.4870069026947
3400,lbfgs,0.0047993771731853485,0.0020170900970697403,0.002778701949864626,3.5849277537636226e-06,0.3011966347694397,229.49942088127136
3500,lbfgs,0.00383330462500453,0.0016671725315973163,0.0021625638473778963,3.56826194547466e-06,0.2960764765739441,258.2623643875122
3600,lbfgs,0.0030650761909782887,0.0011907491134479642,0.0018733864417299628,9.407518746229471e-07,0.29362133145332336,287.1025459766388
3700,lbfgs,0.002673645270988345,0.0009537044097669423,0.001718595391139388,1.34541664920107e-06,0.28858280181884766,315.9087030887604
3800,lbfgs,0.0023460991214960814,0.0007785882917232811,0.0015662391670048237,1.2717130175587954e-06,0.28549349308013916,344.68571376800537
3900,lbfgs,0.002089316723868251,0.0006642149528488517,0.0014228165382519364,2.2851486392028164e-06,0.2822541296482086,373.3037383556366
4000,lbfgs,0.0018697582418099046,0.0005757750477641821,0.0012923289323225617,1.6542851426493144e-06,0.2812359929084778,401.99734902381897
4100,lbfgs,0.001709378557279706,0.0005166322807781398,0.0011917049996554852,1.0412632036604919e-06,0.27982401847839355,430.7469811439514
4200,lbfgs,0.0015803170390427113,0.00047898085904307663,0.0011006785789504647,6.576618716280791e-07,0.2784620523452759,459.63024711608887
4300,lbfgs,0.0014511329354718328,0.0004258117696736008,0.001024876837618649,4.4438081658881856e-07,0.27696001529693604,488.4802987575531
4400,lbfgs,0.0013417514273896813,0.000409763801144436,0.0009315315983258188,4.559446153962199e-07,0.27662193775177,517.4138431549072
4500,lbfgs,0.001237611984834075,0.0004026913666166365,0.0008344499510712922,4.707079597210395e-07,0.2752547562122345,546.2798497676849
4600,lbfgs,0.0011111372150480747,0.00040055636782199144,0.000710147141944617,4.337208565630135e-07,0.2740938067436218,575.0712037086487
4700,lbfgs,0.0010032999562099576,0.00036916264798492193,0.0006335125654004514,6.248272939046728e-07,0.27365976572036743,603.9608790874481
4800,lbfgs,0.0008879455272108316,0.00031816563569009304,0.0005694279680028558,3.519405709084822e-07,0.2726070284843445,632.9282202720642
4900,lbfgs,0.0007741691661067307,0.0003191503637935966,0.0004546061099972576,4.1271312056778697e-07,0.27188533544540405,661.6725227832794
5000,lbfgs,0.0006721697864122689,0.00029873030143789947,0.00037307143793441355,3.6804135561396834e-07,0.27088141441345215,690.6303808689117
