step,opt,total_loss,pde_loss,ic_loss,bc_loss,l2_error,time_sec
3400,adam,0.05884076654911041,0.058833856135606766,0.0,6.910503543622326e-06,1.9715163707733154,30.75043773651123
3500,adam,0.0444914847612381,0.044480908662080765,0.0,1.0575005944701843e-05,1.0081110000610352,31.63794207572937
3600,adam,0.016745969653129578,0.016695968806743622,0.0,5.000004603061825e-05,1.9465614557266235,32.5329213142395
3700,adam,0.008343299850821495,0.008343132212758064,0.0,1.6803060987058416e-07,3.00962233543396,33.431551694869995
3800,adam,0.0061261304654181,0.0060587008483707905,0.0,6.742976256646216e-05,3.220276355743408,34.33709645271301
3900,adam,0.0035605935845524073,0.003560563549399376,0.0,3.0112541793414493e-08,3.228119373321533,35.237998247146606
4000,adam,0.0027037733234465122,0.0027021209243685007,0.0,1.6524944612683612e-06,3.2020103931427,36.142659425735474
4100,adam,0.009669066406786442,0.0020034259650856256,0.0,0.00766564067453146,3.013742685317993,37.041335344314575
4200,adam,0.0014032680774107575,0.0014032437466084957,0.0,2.4382272201251e-08,2.7885608673095703,37.9395272731781
4300,adam,0.0028291658964008093,0.0011168178170919418,0.0,0.0017123480793088675,2.459756374359131,38.8445303440094
4400,adam,0.0008183108293451369,0.000818180269561708,0.0,1.3053441705324076e-07,2.2675867080688477,39.76735210418701
4500,adam,0.0010558885987848043,0.0006952487747184932,0.0,0.0003606398531701416,1.998253345489502,40.65608763694763
4600,adam,0.00048216088907793164,0.00048204095219261944,0.0,1.1994906401469052e-07,1.8150241374969482,41.54247570037842
4700,adam,0.0018514052499085665,0.00044481089571490884,0.0,0.0014065944124013186,1.5856096744537354,42.43077254295349
4800,adam,0.00030480092391371727,0.0003047215286642313,0.0,7.938686508168757e-08,1.4422733783721924,43.328678131103516
4900,adam,0.00035225728061050177,0.00025531341088935733,0.0,9.694386244518682e-05,1.2591508626937866,44.22855353355408
5000,adam,0.00021538118016906083,0.00021536779240705073,0.0,1.338735966527338e-08,1.1563693284988403,45.13417673110962
5001,lbfgs,0.00021538118016906083,0.00021536779240705073,0.0,1.338735966527338e-08,1.1563693284988403,45.15927720069885
5100,lbfgs,0.00021538118016906083,0.00021536779240705073,0.0,1.338735966527338e-08,1.1563693284988403,47.03861689567566
5200,lbfgs,0.00021538118016906083,0.00021536779240705073,0.0,1.338735966527338e-08,1.1563693284988403,48.9510543346405
5300,lbfgs,0.00021538118016906083,0.00021536779240705073,0.0,1.338735966527338e-08,1.1563693284988403,50.87425947189331
5400,lbfgs,0.00021538118016906083,0.00021536779240705073,0.0,1.338735966527338e-08,1.1563693284988403,52.77348279953003
5500,lbfgs,0.00021538118016906083,0.00021536779240705073,0.0,1.338735966527338e-08,1.1563693284988403,54.67458772659302
5600,lbfgs,0.00021538118016906083,0.00021536779240705073,0.0,1.338735966527338e-08,1.1563693284988403,56.55919647216797
5700,lbfgs,0.00021538118016906083,0.00021536779240705073,0.0,1.338735966527338e-08,1.1563693284988403,58.437612771987915
5800,lbfgs,0.00021538118016906083,0.00021536779240705073,0.0,1.338735966527338e-08,1.1563693284988403,60.36653232574463
5900,lbfgs,0.00021538118016906083,0.00021536779240705073,0.0,1.338735966527338e-08,1.1563693284988403,62.25390434265137
6000,lbfgs,0.00021538118016906083,0.00021536779240705073,0.0,1.338735966527338e-08,1.1563693284988403,64.15854787826538
6100,lbfgs,0.00021538118016906083,0.00021536779240705073,0.0,1.338735966527338e-08,1.1563693284988403,66.04855585098267
6200,lbfgs,0.00021538118016906083,0.00021536779240705073,0.0,1.338735966527338e-08,1.1563693284988403,67.94163036346436
6300,lbfgs,0.00021538118016906083,0.00021536779240705073,0.0,1.338735966527338e-08,1.1563693284988403,69.8590669631958
6400,lbfgs,0.00021538118016906083,0.00021536779240705073,0.0,1.338735966527338e-08,1.1563693284988403,71.72904658317566
6500,lbfgs,0.00021538118016906083,0.00021536779240705073,0.0,1.338735966527338e-08,1.1563693284988403,73.62796258926392
